1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,4,0
7,9,0
8,3,1
9,4,0
10,9,0
11,5,1
12,4,0
13,8,0
14,19,0
15,15,1
16,16,1
17,13,0
18,21,1
19,17,0
20,26,2
21,47,2
22,48,3
23,46,2
24,69,1
25,82,5
26,108,5
27,119,1
28,136,3
29,173,6
30,181,9
31,195,11
32,260,18
33,293,24
34,361,22
35,424,24
36,515,30
37,576,31
38,707,32
39,832,56
40,1052,50
41,1229,64
42,1550,88
43,1758,88
44,2231,112
45,2399,137
46,3049,160
47,3578,193
48,4277,214
49,5118,268
50,6238,317
51,7446,386
52,8911,459
53,10355,530
54,12615,649
55,14943,790
56,17328,942
57,21002,1085
58,24702,1357
59,29751,1491
60,35464,1902
61,42639,2217
