1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,5,0
7,9,0
8,5,0
9,8,0
10,6,1
11,13,1
12,10,0
13,3,0
14,12,0
15,15,2
16,11,2
17,5,0
18,16,0
19,35,2
20,24,0
21,35,2
22,47,3
23,54,2
24,51,1
25,79,8
26,105,3
27,116,5
28,125,10
29,156,10
30,196,9
31,240,7
32,297,11
33,297,16
34,419,21
35,432,27
36,525,19
37,716,36
38,874,45
39,1067,42
40,1121,46
41,1421,78
42,1694,86
43,2009,87
44,2357,123
45,2882,158
46,3443,183
47,4059,217
48,4945,282
49,5987,323
50,7049,375
51,8625,447
52,10297,541
53,12168,631
54,14352,756
55,17398,931
56,20668,1112
57,24836,1284
58,29587,1472
59,35399,1848
60,42158,2184
61,50923,2612
