1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,9,0
7,7,0
8,9,0
9,15,0
10,21,0
11,18,1
12,27,2
13,29,3
14,41,0
15,44,2
16,77,2
17,66,2
18,108,4
19,121,4
20,128,6
21,153,12
22,199,10
23,246,15
24,326,11
25,385,22
26,498,21
27,533,27
28,647,28
29,812,28
30,877,54
31,1119,53
32,1336,66
33,1642,83
34,1842,101
35,2226,113
36,2604,129
37,3206,156
38,3862,181
39,4516,236
40,5531,289
41,6579,379
42,7754,449
43,9383,488
44,11451,549
45,13825,665
46,16056,879
47,19770,1026
48,23713,1201
49,28446,1424
50,34185,1700
51,40567,2108
52,48574,2408
53,54093,2800
54,53584,2909
55,45603,2858
56,33786,2425
57,22179,1909
58,13567,1423
59,7518,911
60,3997,558
61,2139,342
