1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,1,0
7,1,0
8,4,0
9,7,0
10,8,0
11,8,0
12,6,2
13,8,0
14,17,0
15,17,0
16,18,0
17,11,0
18,21,2
19,16,3
20,24,1
21,34,1
22,34,3
23,56,3
24,53,2
25,62,0
26,63,2
27,83,7
28,84,8
29,107,5
30,124,9
31,129,3
32,189,12
33,248,10
34,278,13
35,370,10
36,459,18
37,519,34
38,648,35
39,825,44
40,985,32
41,1224,59
42,1456,74
43,1657,83
44,2113,95
45,2469,140
46,2948,144
47,3660,194
48,4408,238
49,5246,270
50,6329,295
51,7612,358
52,9109,479
53,10851,523
54,12959,677
55,15620,789
56,18626,954
57,21877,1163
58,26034,1390
59,31095,1684
60,37420,1960
61,44263,2336
