1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,4,0
9,3,0
10,9,0
11,14,0
12,16,0
13,10,0
14,15,0
15,24,0
16,35,2
17,40,0
18,45,3
19,59,0
20,84,1
21,81,4
22,101,6
23,130,6
24,151,5
25,180,8
26,254,14
27,268,10
28,332,23
29,377,18
30,430,24
31,545,19
32,608,34
33,796,39
34,940,34
35,1037,52
36,1301,75
37,1388,85
38,1771,114
39,2158,114
40,2544,147
41,2978,139
42,3503,203
43,4169,263
44,5058,292
45,5850,307
46,7027,366
47,8588,442
48,9942,522
49,12102,654
50,14319,792
51,17241,864
52,20192,1140
53,24277,1306
54,28911,1509
55,35154,1834
56,42163,2177
57,50397,2585
58,59902,3056
59,69021,3574
60,73282,3916
61,66915,3959
