1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,1
7,1,0
8,0,0
9,7,0
10,12,0
11,8,0
12,16,0
13,18,0
14,13,0
15,20,1
16,35,2
17,35,0
18,50,3
19,62,1
20,80,3
21,88,4
22,112,5
23,99,9
24,170,6
25,167,6
26,223,20
27,294,11
28,344,20
29,375,19
30,387,26
31,476,20
32,552,29
33,630,35
34,800,44
35,917,52
36,1118,57
37,1217,81
38,1555,80
39,1791,92
40,2119,113
41,2576,124
42,3018,163
43,3627,179
44,4487,228
45,5321,276
46,6267,324
47,7457,390
48,8834,469
49,10604,509
50,12517,676
51,15158,828
52,17850,932
53,21335,1132
54,25703,1319
55,30583,1572
56,36143,1837
57,43018,2299
58,52097,2693
59,61664,3147
60,74324,3829
61,88239,4506
