1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,3,0
8,1,0
9,6,1
10,5,0
11,3,0
12,2,0
13,6,2
14,14,0
15,7,0
16,13,3
17,14,1
18,10,1
19,19,0
20,15,1
21,21,2
22,32,3
23,33,2
24,26,3
25,28,2
26,23,1
27,34,5
28,39,0
29,56,8
30,57,2
31,65,3
32,85,3
33,97,1
34,126,8
35,146,5
36,142,11
37,213,8
38,285,18
39,335,13
40,391,20
41,433,18
42,541,20
43,673,38
44,767,40
45,969,44
46,1137,63
47,1413,69
48,1609,95
49,1881,88
50,2409,116
51,2751,141
52,3424,185
53,4107,210
54,4741,243
55,5772,277
56,6822,378
57,7999,460
58,9580,492
59,11395,611
60,13826,713
61,16118,855
