1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,2,0
9,4,0
10,4,0
11,1,1
12,3,0
13,3,0
14,2,0
15,3,0
16,4,1
17,9,0
18,7,0
19,9,0
20,16,0
21,23,0
22,21,0
23,24,0
24,31,2
25,29,3
26,40,0
27,48,2
28,36,2
29,61,7
30,63,3
31,56,4
32,75,4
33,99,7
34,110,7
35,131,7
36,160,8
37,162,7
38,224,8
39,257,9
40,309,17
41,360,14
42,430,22
43,593,20
44,691,26
45,789,38
46,945,53
47,1200,58
48,1384,61
49,1577,87
50,1872,103
51,2181,118
52,2717,144
53,3124,143
54,3718,190
55,4535,234
56,5317,293
57,6262,335
58,7344,393
59,8952,487
60,10735,562
61,12695,682
