1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,3,0
7,5,0
8,12,0
9,20,0
10,29,1
11,22,3
12,34,0
13,30,2
14,33,1
15,50,2
16,36,5
17,62,3
18,74,6
19,103,6
20,135,5
21,162,4
22,179,9
23,246,13
24,268,18
25,270,9
26,393,14
27,422,26
28,530,24
29,616,35
30,734,37
31,882,39
32,990,52
33,1207,58
34,1522,80
35,1882,94
36,2231,120
37,2650,151
38,3192,160
39,3857,201
40,4500,245
41,5496,271
42,6574,338
43,7765,373
44,9420,484
45,11111,546
46,13351,656
47,16029,837
48,19068,998
49,22874,1226
50,27306,1422
51,32576,1743
52,39344,2122
53,46935,2354
54,53702,2730
55,54918,3019
56,48714,2964
57,37489,2512
58,25445,1993
59,16278,1547
60,9238,995
61,5142,652
