1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,3,0
7,1,0
8,4,0
9,5,0
10,1,0
11,2,0
12,4,2
13,7,0
14,10,4
15,14,1
16,12,0
17,19,1
18,14,0
19,22,0
20,24,3
21,30,3
22,41,2
23,65,3
24,76,5
25,104,2
26,105,8
27,150,4
28,164,10
29,204,7
30,264,13
31,324,20
32,350,21
33,465,21
34,522,37
35,673,27
36,728,39
37,875,40
38,1011,61
39,1189,59
40,1368,90
41,1604,103
42,2002,115
43,2326,137
44,2768,142
45,3368,188
46,4024,197
47,4638,267
48,5610,294
49,6818,349
50,7974,444
51,9361,513
52,11304,659
53,13369,718
54,16032,785
55,19626,980
56,22815,1154
57,27538,1378
58,33045,1701
59,39317,2021
60,46093,2432
61,56075,2952
