1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,7,0
9,6,0
10,7,2
11,15,0
12,16,0
13,21,0
14,33,1
15,46,0
16,45,2
17,76,3
18,104,2
19,113,3
20,120,7
21,148,6
22,166,10
23,239,9
24,294,12
25,305,14
26,387,15
27,524,23
28,594,27
29,717,31
30,838,45
31,968,38
32,1155,54
33,1379,80
34,1622,88
35,1935,109
36,2290,143
37,2684,131
38,3119,175
39,3691,184
40,4579,236
41,5566,289
42,6559,334
43,7885,409
44,9577,479
45,11313,562
46,13525,668
47,16045,832
48,19088,1016
49,23061,1205
50,27491,1348
51,32840,1630
52,39042,2022
53,46368,2488
54,53616,2770
55,54090,3066
56,46943,2819
57,36118,2599
58,24261,1913
59,15062,1452
60,8872,982
61,4677,649
