1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,4,0
7,10,0
8,13,0
9,9,0
10,9,2
11,7,0
12,9,2
13,18,1
14,26,0
15,17,0
16,20,3
17,22,0
18,18,1
19,34,1
20,24,2
21,22,4
22,31,3
23,36,2
24,30,1
25,55,3
26,66,3
27,46,1
28,70,10
29,87,6
30,131,6
31,132,7
32,144,8
33,198,11
34,260,9
35,308,13
36,329,9
37,397,18
38,495,28
39,646,24
40,800,35
41,934,45
42,1121,52
43,1362,65
44,1674,82
45,2014,86
46,2350,127
47,2893,130
48,3507,154
49,4163,211
50,5070,259
51,6111,317
52,7256,348
53,8624,447
54,10443,530
55,12379,654
56,15019,767
57,17851,927
58,20874,1032
59,25224,1315
60,30546,1533
61,36683,1922
