1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,7,0
8,3,0
9,4,1
10,9,0
11,8,0
12,11,0
13,20,0
14,19,2
15,15,2
16,32,2
17,30,1
18,47,2
19,56,1
20,86,5
21,90,1
22,106,4
23,120,5
24,148,9
25,185,7
26,201,6
27,252,15
28,266,11
29,372,20
30,447,18
31,536,24
32,605,26
33,689,36
34,849,61
35,985,45
36,1135,67
37,1275,69
38,1699,92
39,1948,103
40,2343,121
41,2696,158
42,3439,172
43,3814,219
44,4649,239
45,5476,305
46,6612,343
47,7921,424
48,9382,478
49,10966,592
50,13342,739
51,15577,871
52,18835,976
53,22551,1223
54,26746,1399
55,32060,1757
56,38242,2012
57,45983,2338
58,54494,2858
59,65379,3497
60,77773,4137
61,93855,4782
