1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,4,0
8,6,0
9,3,0
10,10,0
11,19,0
12,13,2
13,23,0
14,25,3
15,35,0
16,57,1
17,55,3
18,69,0
19,89,6
20,110,2
21,169,3
22,213,10
23,245,17
24,274,12
25,349,12
26,375,16
27,452,21
28,540,31
29,697,43
30,805,53
31,981,51
32,1171,66
33,1387,63
34,1706,85
35,1945,99
36,2536,128
37,2936,134
38,3610,170
39,4158,252
40,4992,256
41,5963,310
42,7265,360
43,8772,405
44,10630,525
45,12483,638
46,15089,751
47,17869,918
48,21208,1124
49,25499,1314
50,30559,1570
51,36531,1887
52,43874,2222
53,51306,2547
54,55326,2834
55,51048,2875
56,40882,2791
57,29045,2179
58,18601,1668
59,10822,1182
60,6027,777
61,3213,500
