1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,6,0
7,3,0
8,9,0
9,11,1
10,9,1
11,21,1
12,20,0
13,21,1
14,29,1
15,38,0
16,40,1
17,35,3
18,61,5
19,57,0
20,63,4
21,71,2
22,80,4
23,100,7
24,98,8
25,115,10
26,172,9
27,211,11
28,198,14
29,262,12
30,310,20
31,354,20
32,470,19
33,563,21
34,700,36
35,902,60
36,1040,54
37,1341,59
38,1611,65
39,1838,103
40,2212,103
41,2833,136
42,3251,160
43,3844,189
44,4604,262
45,5353,303
46,6473,362
47,7639,393
48,9137,527
49,10929,597
50,13270,647
51,15864,802
52,18811,941
53,22504,1185
54,26914,1403
55,31861,1643
56,38295,1950
57,45509,2390
58,54410,2795
59,65348,3467
60,78345,4048
61,93879,4715
