1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,12,0
7,10,0
8,15,0
9,26,0
10,29,0
11,42,2
12,40,2
13,45,2
14,66,2
15,87,3
16,122,5
17,120,3
18,161,4
19,185,8
20,214,8
21,303,13
22,347,16
23,426,13
24,492,28
25,588,25
26,705,32
27,853,48
28,953,58
29,1132,71
30,1455,70
31,1669,88
32,1903,111
33,2240,117
34,2814,151
35,3427,203
36,3969,204
37,4529,241
38,5485,289
39,6658,343
40,7752,433
41,9407,507
42,11181,595
43,13601,695
44,16074,864
45,19026,998
46,23023,1165
47,27693,1386
48,33117,1718
49,39566,2025
50,46902,2438
51,52643,2705
52,51797,3001
53,43742,2657
54,32771,2233
55,21767,1860
56,12914,1269
57,7442,912
58,3908,579
59,2036,381
60,1010,201
61,456,131
