1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,0
9,3,0
10,1,0
11,0,0
12,1,0
13,2,0
14,1,0
15,1,1
16,6,0
17,9,1
18,8,0
19,21,1
20,20,2
21,19,2
22,15,0
23,34,0
24,20,1
25,22,2
26,23,2
27,27,2
28,54,3
29,41,6
30,62,3
31,64,2
32,69,11
33,89,5
34,85,5
35,112,9
36,100,6
37,130,8
38,129,16
39,160,11
40,205,13
41,249,17
42,301,15
43,329,13
44,401,29
45,550,18
46,619,29
47,751,36
48,892,42
49,1164,47
50,1312,54
51,1616,72
52,1964,99
53,2459,110
54,2786,150
55,3345,141
56,4017,229
57,4820,245
58,5795,279
59,6886,364
60,8386,417
61,9887,499
