1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,2,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,2,0
16,1,0
17,0,0
18,4,0
19,3,0
20,2,0
21,2,0
22,15,0
23,15,0
24,14,0
25,17,0
26,18,0
27,12,3
28,15,2
29,28,1
30,32,1
31,46,0
32,52,0
33,44,1
34,77,6
35,94,3
36,114,6
37,159,8
38,175,3
39,190,12
40,260,14
41,318,16
42,338,14
43,422,17
44,548,26
45,609,22
46,709,27
47,811,38
48,1010,61
49,1258,66
50,1503,66
51,1736,99
52,2037,114
53,2364,129
54,2858,160
55,3339,187
56,4100,211
57,4875,239
58,5803,306
59,6903,344
60,8159,424
61,9871,517
