1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,3,0
11,3,0
12,3,0
13,8,0
14,7,0
15,15,1
16,20,0
17,12,0
18,19,0
19,26,0
20,34,0
21,36,2
22,57,3
23,68,2
24,63,1
25,75,4
26,101,6
27,119,4
28,155,7
29,178,14
30,213,8
31,273,5
32,330,18
33,411,19
34,427,24
35,588,32
36,695,38
37,884,55
38,976,42
39,1130,59
40,1212,92
41,1574,86
42,1943,99
43,2347,124
44,2733,136
45,3208,145
46,3855,191
47,4591,239
48,5489,293
49,6392,330
50,7586,392
51,9315,489
52,11146,593
53,13736,693
54,15964,811
55,19117,921
56,23453,1119
57,27712,1415
58,33324,1662
59,39322,2016
60,47217,2463
61,55811,2873
