1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,2,0
11,0,0
12,4,0
13,2,0
14,1,0
15,2,1
16,3,0
17,6,0
18,2,0
19,11,0
20,6,1
21,10,1
22,10,1
23,19,0
24,30,1
25,38,0
26,49,1
27,53,2
28,56,3
29,71,5
30,106,1
31,110,7
32,160,9
33,192,10
34,216,9
35,262,10
36,317,19
37,404,17
38,408,11
39,474,37
40,604,39
41,710,43
42,777,58
43,1033,58
44,1264,72
45,1440,74
46,1769,106
47,2078,112
48,2501,134
49,3165,159
50,3763,186
51,4481,200
52,5415,276
53,6460,351
54,7776,391
55,9312,443
56,10893,608
57,13338,686
58,15922,802
59,18779,937
60,22357,1150
61,26622,1377
