1,1,0
2,0,0
3,0,0
4,7,0
5,14,0
6,29,0
7,20,0
8,22,2
9,24,0
10,32,1
11,44,0
12,41,4
13,59,0
14,63,4
15,61,0
16,79,6
17,95,5
18,85,15
19,119,7
20,134,15
21,182,9
22,204,10
23,229,14
24,252,13
25,340,19
26,354,17
27,447,32
28,565,35
29,661,37
30,794,49
31,969,41
32,1167,61
33,1345,71
34,1635,90
35,2049,112
36,2419,136
37,2857,143
38,3366,166
39,3845,199
40,4746,285
41,5455,287
42,6676,361
43,7954,468
44,9262,505
45,11254,588
46,13444,701
47,16172,804
48,19326,1015
49,23240,1265
50,27860,1405
51,33385,1749
52,40108,2083
53,47508,2326
54,54372,2715
55,54132,2927
56,46429,2829
57,35117,2480
58,23772,1902
59,14410,1414
60,8239,966
61,4403,615
