1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,4,0
11,4,0
12,2,1
13,2,0
14,0,0
15,3,0
16,1,0
17,2,3
18,2,1
19,2,1
20,1,0
21,7,0
22,12,0
23,15,2
24,11,1
25,7,0
26,17,0
27,17,2
28,23,1
29,17,2
30,22,1
31,21,1
32,29,3
33,40,0
34,50,2
35,51,1
36,51,7
37,59,8
38,86,6
39,93,6
40,97,3
41,121,5
42,154,10
43,194,10
44,214,10
45,283,14
46,384,17
47,494,18
48,601,22
49,681,29
50,788,46
51,919,37
52,1103,55
53,1284,79
54,1502,82
55,1757,105
56,2173,111
57,2553,120
58,3091,165
59,3680,201
60,4396,217
61,5233,283
