1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,1
8,4,0
9,6,0
10,3,0
11,1,0
12,4,0
13,5,0
14,5,0
15,4,2
16,3,0
17,3,1
18,2,1
19,5,2
20,5,0
21,5,2
22,8,1
23,7,1
24,14,0
25,21,1
26,23,0
27,36,0
28,38,2
29,36,0
30,44,1
31,55,2
32,83,1
33,103,4
34,140,8
35,167,6
36,199,6
37,226,7
38,277,16
39,351,24
40,415,22
41,448,21
42,630,33
43,706,32
44,836,40
45,1006,50
46,1156,76
47,1476,66
48,1748,75
49,2191,106
50,2595,127
51,3253,154
52,3812,202
53,4537,210
54,5430,250
55,6621,303
56,8020,392
57,9658,531
58,11413,589
59,13570,688
60,16300,768
61,19441,985
