1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,0,0
15,3,0
16,0,0
17,4,0
18,0,0
19,3,0
20,3,0
21,4,1
22,3,0
23,3,2
24,10,0
25,12,0
26,16,1
27,29,2
28,16,3
29,27,1
30,24,1
31,34,5
32,38,0
33,48,3
34,42,5
35,72,8
36,77,5
37,93,6
38,149,1
39,160,7
40,176,4
41,226,14
42,291,13
43,372,19
44,398,24
45,555,33
46,681,23
47,810,34
48,977,40
49,1205,72
50,1441,54
51,1645,74
52,2002,101
53,2540,89
54,2967,157
55,3520,161
56,4241,205
57,5082,283
58,6253,324
59,7268,383
60,8641,431
61,10287,553
