1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,3,0
8,3,0
9,0,0
10,1,0
11,0,0
12,3,0
13,1,0
14,3,0
15,5,0
16,7,1
17,8,0
18,5,0
19,6,0
20,13,1
21,17,1
22,16,0
23,23,0
24,30,0
25,43,1
26,53,0
27,57,0
28,56,6
29,67,7
30,70,1
31,102,9
32,108,3
33,126,6
34,139,5
35,162,14
36,195,10
37,202,11
38,255,16
39,271,17
40,304,25
41,394,18
42,499,32
43,573,39
44,746,37
45,878,43
46,1047,57
47,1275,66
48,1444,68
49,1672,89
50,2148,89
51,2569,139
52,3208,145
53,3745,188
54,4604,248
55,5467,258
56,6496,339
57,7931,393
58,9475,481
59,11370,631
60,13513,669
61,16361,872
