1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,4,0
11,0,0
12,6,0
13,4,0
14,6,1
15,7,1
16,7,0
17,10,1
18,9,1
19,11,1
20,13,1
21,17,0
22,26,0
23,20,2
24,32,0
25,34,3
26,31,1
27,34,7
28,47,1
29,44,2
30,72,5
31,92,6
32,99,3
33,87,10
34,119,9
35,145,9
36,172,11
37,216,14
38,235,15
39,300,17
40,354,25
41,371,31
42,478,28
43,593,31
44,646,36
45,807,41
46,980,62
47,1128,67
48,1401,71
49,1665,87
50,2117,95
51,2438,122
52,2861,144
53,3486,184
54,4173,207
55,4780,285
56,5753,302
57,6852,358
58,8214,450
59,9637,514
60,11450,634
61,13678,750
