1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,10,0
7,17,1
8,19,1
9,27,0
10,42,0
11,45,1
12,50,2
13,49,3
14,44,6
15,54,4
16,53,6
17,68,4
18,67,7
19,77,10
20,103,8
21,110,8
22,99,8
23,133,5
24,135,12
25,207,6
26,271,14
27,277,16
28,402,23
29,468,26
30,613,25
31,677,27
32,709,38
33,839,55
34,1066,53
35,1236,57
36,1551,93
37,1912,92
38,2266,113
39,2590,133
40,3178,179
41,3857,238
42,4534,201
43,5394,259
44,6497,366
45,7697,399
46,9255,514
47,11175,596
48,13118,648
49,15602,843
50,18767,986
51,22458,1105
52,26629,1408
53,31989,1683
54,38303,1899
55,45506,2437
56,53673,2777
57,58107,3156
58,54058,3140
59,44818,2880
60,32334,2429
61,20789,1840
