1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,5,0
8,6,0
9,4,1
10,4,0
11,6,0
12,8,0
13,12,0
14,19,0
15,24,2
16,23,1
17,45,0
18,46,0
19,63,0
20,56,4
21,92,5
22,116,4
23,103,7
24,154,7
25,196,9
26,247,16
27,256,7
28,330,14
29,418,19
30,482,23
31,611,26
32,684,37
33,783,32
34,943,49
35,1222,57
36,1417,74
37,1682,94
38,2067,102
39,2528,131
40,2988,164
41,3486,200
42,4181,187
43,5042,257
44,5937,322
45,7029,372
46,8065,449
47,10033,559
48,11985,637
49,14389,767
50,17269,891
51,20592,1047
52,24471,1196
53,28954,1504
54,35152,1887
55,41762,2186
56,50092,2599
57,58448,3103
58,61391,3313
59,55524,3319
60,44259,3016
61,31192,2343
