1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,14,0
7,12,0
8,8,0
9,6,0
10,6,0
11,12,0
12,10,1
13,9,1
14,12,0
15,10,0
16,22,1
17,37,3
18,56,0
19,57,5
20,78,4
21,79,3
22,91,2
23,98,7
24,138,6
25,152,8
26,188,12
27,216,12
28,286,11
29,319,15
30,410,15
31,454,37
32,585,21
33,710,34
34,874,44
35,1007,53
36,1268,50
37,1555,69
38,1893,92
39,2229,110
40,2686,160
41,3277,146
42,4022,179
43,4988,236
44,5750,267
45,6816,355
46,7865,445
47,9712,479
48,11606,603
49,13904,718
50,16435,828
51,19602,1038
52,23086,1161
53,28094,1505
54,33861,1734
55,40414,2077
56,47860,2518
57,57173,2967
58,62151,3381
59,60217,3472
60,50226,3201
61,36842,2653
