1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,2,0
8,1,0
9,4,0
10,8,0
11,3,0
12,7,1
13,11,1
14,1,0
15,7,1
16,4,1
17,5,1
18,1,0
19,9,0
20,9,1
21,6,3
22,10,4
23,11,0
24,10,0
25,17,1
26,13,2
27,32,0
28,32,0
29,60,0
30,57,3
31,52,5
32,65,2
33,104,4
34,100,5
35,150,5
36,163,11
37,176,14
38,198,15
39,254,14
40,319,12
41,306,28
42,409,21
43,489,26
44,608,30
45,710,39
46,815,40
47,1049,47
48,1197,65
49,1291,71
50,1736,90
51,2052,108
52,2240,140
53,2812,134
54,3309,164
55,3902,204
56,4572,253
57,5531,275
58,6794,376
59,7708,468
60,9299,552
61,11511,620
62,13432,716
63,16065,815
64,19368,978
65,23180,1179
66,27825,1514
67,33035,1691
68,39525,2067
69,45955,2396
70,50850,2806
71,49592,2816
72,40836,2705
73,30208,2216
74,19974,1698
75,12102,1221
76,6700,862
77,3651,548
78,1803,334
79,913,212
80,407,104
81,180,57
82,76,34
83,31,14
84,17,12
85,4,8
86,4,2
87,1,3
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
