1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,14,0
7,14,0
8,27,0
9,29,0
10,28,0
11,35,1
12,31,3
13,48,1
14,54,4
15,61,4
16,54,3
17,63,5
18,75,2
19,106,2
20,108,9
21,153,8
22,138,12
23,162,10
24,220,15
25,262,18
26,287,19
27,352,15
28,381,15
29,501,23
30,582,33
31,678,36
32,785,52
33,993,68
34,1168,61
35,1408,67
36,1621,93
37,2011,91
38,2341,139
39,2869,141
40,3233,188
41,4011,206
42,4883,229
43,5865,289
44,7109,360
45,8428,412
46,10227,498
47,12212,604
48,14406,720
49,17140,909
50,20677,1011
51,25004,1262
52,29144,1571
53,35215,1841
54,42409,2367
55,49155,2521
56,51692,2912
57,47788,2935
58,39150,2601
59,27697,2137
60,17661,1623
61,10374,1116
62,5608,747
63,2954,497
64,1500,276
65,709,162
66,307,100
67,142,50
68,56,31
69,25,4
70,10,7
71,8,2
72,5,2
73,1,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
