1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,7,0
7,17,0
8,9,0
9,13,1
10,24,1
11,26,2
12,27,2
13,43,0
14,39,4
15,33,5
16,48,2
17,52,4
18,60,3
19,73,6
20,82,8
21,116,8
22,154,5
23,171,6
24,198,19
25,235,10
26,296,16
27,356,21
28,418,21
29,487,33
30,655,29
31,761,47
32,908,35
33,1057,62
34,1286,60
35,1551,81
36,1798,86
37,2203,130
38,2690,115
39,3195,144
40,3712,194
41,4402,238
42,5432,290
43,6411,360
44,7672,392
45,9433,502
46,11338,574
47,13867,701
48,16088,840
49,19568,925
50,23923,1151
51,28551,1392
52,34493,1690
53,40748,2041
54,48048,2472
55,53672,2868
56,51884,2957
57,43560,2746
58,31673,2342
59,21032,1711
60,12722,1222
61,7059,870
62,3755,546
63,1889,369
64,956,197
65,440,110
66,173,63
67,84,35
68,38,22
69,16,5
70,8,4
71,0,3
72,2,2
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
