1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,15,0
8,14,0
9,11,1
10,15,0
11,14,0
12,25,1
13,44,1
14,47,1
15,69,1
16,61,3
17,95,1
18,106,4
19,118,12
20,154,8
21,220,8
22,226,5
23,324,16
24,382,17
25,490,13
26,532,22
27,630,27
28,763,34
29,892,44
30,1054,48
31,1230,82
32,1536,76
33,1775,95
34,2131,115
35,2477,154
36,3144,163
37,3621,171
38,4290,275
39,5290,290
40,6259,300
41,7483,357
42,8954,461
43,10696,538
44,12727,648
45,15076,748
46,17833,1007
47,21565,1154
48,25599,1376
49,30594,1564
50,36595,1959
51,43402,2244
52,49774,2623
53,50853,2877
54,45507,2834
55,35035,2497
56,24197,1965
57,14743,1420
58,8754,1001
59,4544,654
60,2392,383
61,1196,239
62,578,164
63,232,79
64,104,46
65,42,19
66,20,7
67,12,7
68,3,0
69,0,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
