1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,1,0
8,3,0
9,4,0
10,3,0
11,9,0
12,19,0
13,18,0
14,13,0
15,20,1
16,20,4
17,20,4
18,34,3
19,65,0
20,69,1
21,82,3
22,94,2
23,114,2
24,149,5
25,203,8
26,247,11
27,271,15
28,307,19
29,368,14
30,424,16
31,536,29
32,633,46
33,740,38
34,955,34
35,1164,61
36,1353,71
37,1659,101
38,2034,111
39,2343,112
40,2934,142
41,3451,169
42,4136,215
43,4916,238
44,5821,307
45,6964,365
46,8440,472
47,9955,526
48,11802,621
49,14267,740
50,17267,868
51,20720,1068
52,24448,1262
53,29155,1520
54,34659,1733
55,41656,2153
56,48326,2506
57,52231,2896
58,48969,2843
59,39701,2588
60,28346,2215
61,18344,1591
62,11031,1171
63,6105,740
64,3246,487
65,1567,316
66,763,168
67,342,102
68,164,56
69,68,33
70,32,18
71,12,7
72,4,6
73,0,1
74,0,1
75,1,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
