1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,4,0
8,1,0
9,4,1
10,0,0
11,2,0
12,2,1
13,1,0
14,2,0
15,4,1
16,7,0
17,10,1
18,5,1
19,10,1
20,5,1
21,5,1
22,7,1
23,4,1
24,10,0
25,1,1
26,5,0
27,5,0
28,6,2
29,12,0
30,6,2
31,24,1
32,18,0
33,29,0
34,26,1
35,34,1
36,19,1
37,31,4
38,33,6
39,35,2
40,44,4
41,58,2
42,93,4
43,109,4
44,126,6
45,147,2
46,190,9
47,261,10
48,256,15
49,347,15
50,432,11
51,497,19
52,571,26
53,593,38
54,754,41
55,922,60
56,1082,66
57,1261,83
58,1478,74
59,1794,99
60,2081,119
61,2539,122
62,3040,166
63,3586,203
64,4485,240
65,5168,269
66,6251,337
67,7496,391
68,9116,464
69,10907,538
70,13046,729
71,15774,750
72,18405,964
73,22144,1157
74,26478,1396
75,31409,1600
76,37312,1970
77,44663,2419
78,50555,2735
79,51021,2967
80,44688,2730
81,34012,2380
82,23354,1878
83,14192,1383
84,8203,902
85,4466,657
86,2294,398
87,1122,213
88,540,104
89,248,69
90,100,49
91,53,27
92,28,20
93,7,10
94,5,3
95,2,4
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
