1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,1
7,2,0
8,2,0
9,1,0
10,8,0
11,9,0
12,9,0
13,4,1
14,11,0
15,9,0
16,7,2
17,6,0
18,12,1
19,14,2
20,14,2
21,10,1
22,9,3
23,18,0
24,19,1
25,24,1
26,30,1
27,49,2
28,54,2
29,51,3
30,59,4
31,52,4
32,93,2
33,66,6
34,93,5
35,92,7
36,114,6
37,136,8
38,175,10
39,188,9
40,238,16
41,285,25
42,341,17
43,389,21
44,544,24
45,608,28
46,777,32
47,901,40
48,1073,50
49,1355,78
50,1616,81
51,2079,113
52,2460,115
53,2846,142
54,3636,181
55,4260,207
56,5278,228
57,6312,290
58,7556,363
59,8975,440
60,10850,568
61,12883,646
62,15681,783
63,18601,952
64,22217,1137
65,26682,1278
66,31804,1702
67,38258,1944
68,45735,2277
69,52064,2780
70,53570,2948
71,47768,2866
72,36227,2567
73,25047,1998
74,15654,1471
75,8929,1029
76,4920,711
77,2438,417
78,1300,248
79,596,145
80,274,92
81,128,50
82,39,14
83,21,7
84,5,3
85,5,2
86,1,3
87,2,0
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
