1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,3,0
9,4,1
10,7,0
11,5,1
12,10,0
13,5,0
14,7,1
15,8,2
16,13,0
17,19,1
18,14,1
19,21,1
20,21,2
21,32,1
22,29,0
23,28,2
24,42,3
25,52,4
26,62,5
27,70,6
28,116,6
29,121,5
30,148,12
31,177,8
32,216,11
33,280,12
34,323,9
35,382,19
36,463,25
37,581,31
38,672,35
39,802,41
40,959,51
41,1162,50
42,1371,75
43,1623,81
44,2021,88
45,2445,95
46,2997,171
47,3430,172
48,4095,220
49,5064,222
50,6122,306
51,7208,328
52,8711,449
53,10372,522
54,12477,641
55,15090,756
56,18018,954
57,21336,1054
58,25306,1259
59,30279,1539
60,36235,1836
61,42830,2331
62,49975,2714
63,52689,2962
64,48257,2856
65,38280,2530
66,26808,2146
67,17100,1540
68,10153,1158
69,5363,700
70,2897,464
71,1388,254
72,662,182
73,315,79
74,124,41
75,69,36
76,31,11
77,19,8
78,4,3
79,3,2
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
