1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,5,0
7,2,0
8,1,0
9,3,0
10,9,0
11,12,1
12,10,0
13,14,0
14,11,1
15,9,2
16,22,3
17,18,1
18,22,2
19,17,2
20,18,3
21,14,2
22,35,2
23,37,1
24,50,2
25,67,6
26,74,5
27,73,6
28,75,3
29,110,5
30,111,6
31,132,8
32,146,6
33,202,8
34,188,10
35,220,13
36,314,22
37,363,16
38,424,24
39,456,34
40,592,19
41,659,41
42,813,38
43,932,50
44,1227,59
45,1415,75
46,1584,98
47,1913,100
48,2360,138
49,2764,156
50,3398,175
51,3917,204
52,4889,244
53,5845,290
54,6821,356
55,8482,467
56,9922,478
57,11892,597
58,14190,745
59,16867,893
60,20235,1050
61,24017,1292
62,29135,1545
63,34738,1787
64,41965,2102
65,48633,2507
66,51739,2864
67,47917,2792
68,38100,2562
69,27134,2166
70,17542,1617
71,10375,1152
72,5589,759
73,2854,509
74,1518,280
75,691,165
76,350,90
77,143,43
78,60,28
79,27,18
80,8,7
81,4,3
82,2,2
83,2,0
84,0,1
85,0,2
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
