1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,10,0
7,9,0
8,6,1
9,7,0
10,10,0
11,8,0
12,6,0
13,9,3
14,6,0
15,8,0
16,19,1
17,34,0
18,38,1
19,34,4
20,55,1
21,54,4
22,82,3
23,63,4
24,93,4
25,122,4
26,138,10
27,185,13
28,192,11
29,242,12
30,254,15
31,273,19
32,358,19
33,397,18
34,491,31
35,542,42
36,587,34
37,698,46
38,786,54
39,928,62
40,1150,71
41,1397,70
42,1665,86
43,2127,115
44,2452,110
45,2993,153
46,3580,168
47,4094,220
48,4946,263
49,5868,297
50,7077,372
51,8549,405
52,10086,529
53,12167,685
54,14265,746
55,17213,897
56,20436,1063
57,24861,1346
58,29543,1577
59,35188,1807
60,41937,2214
61,49546,2516
62,51944,2835
63,47497,2761
64,37483,2552
65,26480,2057
66,16881,1562
67,9888,1103
68,5234,721
69,2702,448
70,1401,247
71,637,155
72,279,81
73,130,44
74,45,21
75,31,10
76,12,10
77,2,5
78,1,3
79,1,1
80,1,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
