1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,0
10,4,0
11,1,0
12,3,1
13,3,0
14,1,0
15,3,1
16,3,1
17,5,0
18,12,0
19,9,0
20,28,0
21,27,1
22,22,1
23,29,1
24,31,0
25,32,2
26,41,3
27,36,1
28,41,2
29,57,3
30,74,5
31,74,6
32,78,9
33,102,8
34,130,13
35,170,4
36,186,14
37,196,6
38,282,15
39,308,16
40,394,16
41,445,26
42,542,29
43,749,33
44,838,28
45,958,49
46,1218,59
47,1426,66
48,1580,96
49,1967,103
50,2384,131
51,2886,142
52,3229,170
53,3975,222
54,4560,239
55,5567,290
56,6652,353
57,7668,470
58,9436,522
59,11314,615
60,13547,706
61,16386,861
62,19632,1006
63,23453,1166
64,27862,1383
65,33312,1696
66,39867,2050
67,47118,2428
68,52106,2826
69,51234,2930
70,42115,2673
71,31146,2318
72,20667,1736
73,12468,1220
74,6974,847
75,3726,534
76,1951,319
77,923,207
78,420,117
79,161,71
80,79,29
81,34,22
82,22,9
83,6,1
84,1,4
85,0,1
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
