1,1,0
2,0,0
3,2,0
4,2,0
5,5,0
6,0,0
7,4,0
8,2,0
9,4,1
10,5,0
11,5,0
12,6,0
13,3,0
14,7,0
15,26,0
16,14,0
17,22,1
18,20,1
19,27,2
20,35,2
21,38,0
22,48,1
23,59,2
24,76,4
25,99,5
26,129,2
27,130,7
28,163,8
29,186,7
30,216,18
31,264,15
32,280,18
33,387,18
34,369,23
35,449,30
36,602,31
37,707,43
38,840,43
39,1038,51
40,1130,60
41,1378,78
42,1713,84
43,1986,103
44,2493,115
45,2787,166
46,3427,183
47,4081,223
48,4728,271
49,5663,308
50,6781,354
51,7983,453
52,9573,508
53,11624,623
54,13547,750
55,16071,921
56,19148,976
57,23328,1232
58,27537,1539
59,33065,1739
60,39473,2023
61,46335,2442
62,50739,2732
63,48651,2879
64,39541,2754
65,29248,2185
66,18951,1666
67,11388,1186
68,6171,764
69,3328,488
70,1604,330
71,781,177
72,350,99
73,184,54
74,80,30
75,27,22
76,17,12
77,8,2
78,0,1
79,3,0
80,0,1
81,0,0
82,1,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
