1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,0
8,6,1
9,8,0
10,7,1
11,7,0
12,6,1
13,12,0
14,24,1
15,20,1
16,30,3
17,61,1
18,59,3
19,90,4
20,79,2
21,93,2
22,93,9
23,123,4
24,138,13
25,138,10
26,172,21
27,232,13
28,244,13
29,312,16
30,432,21
31,467,19
32,559,32
33,669,35
34,811,44
35,957,50
36,1128,59
37,1357,60
38,1621,87
39,1939,85
40,2401,147
41,2819,155
42,3346,189
43,4016,194
44,4731,250
45,5725,294
46,6772,348
47,8138,407
48,9659,538
49,11647,604
50,13865,734
51,16662,918
52,19921,1057
53,24007,1230
54,28188,1525
55,34097,1811
56,41230,2114
57,48383,2385
58,53111,2869
59,49963,2850
60,40544,2592
61,29299,2178
62,18650,1636
63,11233,1164
64,6223,756
65,3192,488
66,1589,310
67,847,176
68,324,96
69,176,58
70,82,34
71,34,19
72,17,11
73,6,4
74,2,2
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
