1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,5,0
13,1,0
14,2,0
15,1,0
16,2,0
17,10,1
18,3,1
19,6,0
20,1,0
21,5,0
22,3,0
23,6,0
24,1,1
25,2,1
26,3,2
27,0,1
28,0,1
29,0,0
30,1,0
31,1,0
32,0,0
33,1,0
34,1,0
35,0,0
36,2,0
37,0,1
38,0,0
39,3,0
40,2,0
41,1,0
42,4,0
43,3,0
44,6,0
45,4,0
46,10,1
47,8,0
48,13,0
49,11,0
50,15,1
51,15,1
52,10,0
53,24,3
54,21,3
55,15,3
56,27,3
57,48,1
58,53,3
59,82,1
60,104,5
61,155,4
62,189,8
63,232,7
64,277,10
65,341,11
66,429,9
67,506,18
68,581,31
69,717,40
70,861,44
71,978,58
72,1163,62
73,1355,70
74,1724,94
75,2039,94
76,2421,118
77,2871,164
78,3461,181
79,4135,219
80,4874,235
81,5876,314
82,7064,368
83,8288,446
84,9722,512
85,11902,584
86,14381,798
87,17094,871
88,20622,1078
89,24353,1293
90,29073,1451
91,34878,1791
92,41687,2152
93,48791,2564
94,51938,2909
95,48459,2935
96,39012,2453
97,27242,2152
98,17626,1630
99,10507,1157
100,5605,735
101,3036,467
102,1423,275
103,685,149
104,313,93
105,143,60
106,65,39
107,26,9
108,13,5
109,3,4
110,4,4
111,0,1
112,1,1
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
