1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,3,0
8,3,0
9,2,0
10,3,0
11,4,0
12,4,0
13,3,0
14,8,1
15,10,1
16,16,2
17,24,0
18,31,2
19,52,1
20,58,3
21,71,3
22,86,2
23,98,1
24,133,5
25,155,8
26,193,8
27,251,10
28,293,11
29,348,14
30,439,22
31,454,21
32,588,25
33,645,45
34,838,38
35,929,50
36,1121,62
37,1262,89
38,1515,101
39,1774,97
40,2084,135
41,2516,114
42,3033,161
43,3615,189
44,4389,240
45,5362,295
46,6266,331
47,7474,390
48,8850,464
49,10557,554
50,12675,634
51,15397,790
52,18326,953
53,21959,1174
54,25928,1322
55,30948,1596
56,36812,1948
57,44063,2268
58,50064,2745
59,51401,2935
60,45736,2863
61,35331,2428
62,24448,1918
63,15193,1416
64,8766,963
65,4718,641
66,2376,406
67,1174,254
68,562,157
69,264,88
70,120,47
71,61,36
72,18,10
73,13,8
74,2,2
75,6,1
76,1,2
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
