1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,1,0
10,2,0
11,4,0
12,4,0
13,6,0
14,9,0
15,7,1
16,13,1
17,14,1
18,19,0
19,19,0
20,19,2
21,44,0
22,29,4
23,39,2
24,36,2
25,41,3
26,51,3
27,54,6
28,57,5
29,62,4
30,79,8
31,113,7
32,127,12
33,154,3
34,181,15
35,205,11
36,246,9
37,329,16
38,361,20
39,507,20
40,565,23
41,688,31
42,787,44
43,986,53
44,1140,62
45,1324,56
46,1667,71
47,1806,97
48,2245,115
49,2700,137
50,3279,173
51,3973,185
52,4507,235
53,5483,302
54,6476,351
55,7901,401
56,9294,459
57,11157,562
58,13195,656
59,15777,853
60,19185,949
61,22660,1195
62,26841,1377
63,32211,1648
64,38540,1976
65,46161,2456
66,51264,2688
67,51206,2931
68,44108,2743
69,33066,2396
70,22078,1922
71,13694,1434
72,7743,956
73,4144,608
74,2032,371
75,1012,200
76,492,136
77,205,71
78,102,35
79,42,18
80,21,11
81,10,4
82,5,7
83,2,1
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
