1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,10,0
7,8,0
8,13,0
9,13,0
10,5,1
11,14,1
12,30,1
13,24,2
14,34,2
15,49,0
16,67,1
17,75,2
18,78,5
19,103,5
20,93,7
21,131,7
22,161,4
23,179,12
24,255,16
25,254,12
26,304,22
27,402,21
28,444,28
29,530,30
30,674,33
31,818,35
32,994,51
33,1182,66
34,1384,68
35,1561,90
36,1989,103
37,2453,148
38,2811,148
39,3383,182
40,4107,213
41,4864,223
42,5937,322
43,7061,382
44,8540,428
45,10057,529
46,12508,618
47,14741,704
48,17868,891
49,21149,1068
50,24775,1163
51,29780,1532
52,35730,1927
53,42439,2299
54,49324,2599
55,51570,2845
56,46900,2851
57,37419,2500
58,26090,2087
59,16558,1531
60,9630,1145
61,5374,723
62,2664,430
63,1421,269
64,655,149
65,274,100
66,131,58
67,54,23
68,27,13
69,10,5
70,3,2
71,3,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
