1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,2,0
8,1,1
9,0,0
10,3,0
11,1,1
12,0,1
13,1,0
14,0,1
15,1,0
16,2,1
17,0,0
18,1,0
19,2,0
20,0,0
21,0,0
22,5,0
23,4,0
24,5,0
25,5,0
26,3,0
27,5,0
28,9,0
29,1,0
30,2,2
31,7,3
32,1,0
33,3,1
34,3,0
35,10,0
36,5,1
37,13,0
38,16,0
39,17,1
40,14,0
41,23,1
42,22,4
43,37,2
44,40,3
45,55,2
46,47,3
47,55,4
48,51,3
49,62,2
50,89,4
51,80,5
52,99,8
53,116,9
54,158,8
55,186,6
56,225,17
57,267,12
58,272,17
59,373,26
60,429,21
61,522,22
62,565,36
63,728,40
64,813,40
65,1029,46
66,1252,63
67,1434,64
68,1631,92
69,1932,102
70,2325,128
71,2806,171
72,3350,163
73,4031,212
74,4767,254
75,5727,314
76,6770,332
77,7938,462
78,9453,519
79,11455,604
80,13525,704
81,16310,921
82,19723,1022
83,23338,1164
84,28181,1486
85,33408,1705
86,39922,2082
87,46979,2405
88,52008,2789
89,50254,2960
90,41991,2684
91,30855,2219
92,20376,1631
93,12263,1224
94,6853,906
95,3630,509
96,1864,350
97,875,182
98,434,98
99,183,63
100,85,27
101,29,19
102,12,14
103,9,3
104,1,1
105,0,0
106,0,0
107,0,0
108,0,0
109,1,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
