1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,8,0
8,4,0
9,6,1
10,5,0
11,11,2
12,8,1
13,7,0
14,12,1
15,30,0
16,18,3
17,24,0
18,23,2
19,26,2
20,41,3
21,58,4
22,56,3
23,68,3
24,100,7
25,102,2
26,136,6
27,143,9
28,161,11
29,227,9
30,263,13
31,326,20
32,364,20
33,442,32
34,517,32
35,621,34
36,792,34
37,929,47
38,1077,65
39,1319,76
40,1592,88
41,1918,107
42,2307,126
43,2780,139
44,3253,162
45,3954,192
46,4691,265
47,5681,301
48,6563,373
49,7707,397
50,9605,473
51,11471,590
52,13793,748
53,16128,800
54,19510,1027
55,23459,1151
56,28417,1417
57,33982,1677
58,40617,2050
59,48551,2431
60,53337,2830
61,51751,2967
62,43364,2698
63,31755,2285
64,21178,1735
65,12621,1274
66,7087,841
67,3667,548
68,1908,312
69,953,194
70,394,120
71,198,59
72,112,34
73,28,15
74,18,7
75,2,4
76,2,3
77,0,0
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
