1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,0,0
8,5,0
9,5,0
10,5,0
11,6,0
12,6,1
13,8,0
14,4,2
15,5,0
16,10,0
17,11,0
18,7,0
19,11,0
20,18,2
21,17,0
22,25,0
23,28,2
24,38,3
25,47,3
26,54,1
27,42,2
28,65,5
29,87,7
30,103,2
31,111,8
32,137,3
33,150,14
34,178,7
35,253,13
36,324,11
37,336,11
38,420,23
39,510,21
40,576,26
41,690,32
42,876,55
43,1003,42
44,1189,62
45,1379,71
46,1714,85
47,2018,102
48,2366,113
49,2900,157
50,3354,138
51,3982,227
52,4730,270
53,5623,279
54,6559,336
55,7861,439
56,9163,483
57,10876,554
58,13181,717
59,15855,801
60,18811,1014
61,22318,1221
62,26973,1345
63,32202,1672
64,38772,1963
65,46163,2347
66,52025,2762
67,52011,2926
68,44451,2738
69,33560,2319
70,22699,1898
71,13882,1348
72,8032,936
73,4242,618
74,2065,369
75,1090,205
76,485,130
77,226,66
78,114,33
79,42,20
80,19,8
81,11,7
82,3,3
83,1,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
