1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,0,1
11,1,0
12,0,0
13,1,0
14,5,0
15,13,0
16,14,0
17,19,0
18,27,2
19,46,2
20,54,0
21,65,2
22,62,1
23,96,3
24,85,5
25,120,11
26,143,5
27,151,7
28,171,8
29,197,11
30,255,14
31,292,16
32,384,17
33,437,15
34,518,23
35,649,26
36,799,39
37,893,48
38,1111,52
39,1405,65
40,1588,71
41,1857,95
42,2327,122
43,2635,146
44,3212,170
45,3743,202
46,4455,239
47,5233,286
48,6324,341
49,7220,426
50,8859,440
51,10519,531
52,12484,669
53,14779,809
54,17742,952
55,21325,1119
56,25406,1315
57,30444,1582
58,36316,1877
59,43552,2327
60,50609,2691
61,52247,2881
62,47160,2843
63,36821,2510
64,25513,2025
65,15897,1493
66,9209,1025
67,5017,676
68,2564,424
69,1274,246
70,630,133
71,279,91
72,123,48
73,45,17
74,17,14
75,10,11
76,4,2
77,0,1
78,2,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
