1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,2,0
10,3,0
11,6,0
12,6,1
13,10,1
14,6,0
15,4,1
16,11,0
17,12,1
18,11,2
19,18,1
20,12,1
21,10,2
22,17,1
23,5,1
24,13,1
25,16,1
26,17,1
27,6,3
28,10,0
29,18,2
30,27,1
31,24,2
32,22,2
33,36,2
34,38,2
35,49,6
36,82,2
37,85,0
38,89,7
39,96,5
40,136,5
41,148,10
42,169,9
43,263,12
44,257,16
45,374,14
46,353,19
47,428,26
48,518,31
49,686,35
50,842,36
51,958,44
52,1175,78
53,1414,69
54,1746,82
55,2043,93
56,2504,129
57,2932,145
58,3447,186
59,4178,216
60,4893,270
61,6125,264
62,7284,361
63,8536,458
64,10177,515
65,12075,620
66,14694,799
67,17462,886
68,21115,1014
69,24780,1284
70,29864,1550
71,35919,1801
72,42453,2257
73,49697,2604
74,52660,2862
75,49171,2963
76,39622,2612
77,27802,2163
78,18158,1628
79,10595,1137
80,5962,768
81,3066,470
82,1484,281
83,716,165
84,301,91
85,156,60
86,69,27
87,37,10
88,14,9
89,6,12
90,0,2
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
