1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,5,0
8,4,0
9,3,0
10,9,0
11,6,0
12,6,0
13,3,0
14,6,2
15,3,0
16,8,0
17,4,0
18,9,0
19,21,1
20,28,1
21,24,0
22,27,3
23,41,1
24,35,0
25,37,2
26,61,5
27,61,4
28,75,6
29,73,5
30,90,5
31,96,8
32,120,8
33,147,9
34,177,11
35,220,13
36,265,12
37,342,15
38,405,17
39,512,20
40,569,25
41,650,33
42,823,35
43,1047,56
44,1193,65
45,1459,77
46,1696,78
47,2085,112
48,2401,138
49,2918,160
50,3424,154
51,4114,216
52,4954,245
53,5765,298
54,6953,376
55,8260,459
56,9860,493
57,11843,630
58,14250,739
59,16975,912
60,20011,1040
61,23856,1275
62,29117,1539
63,34660,1803
64,41829,2141
65,49304,2596
66,52866,2812
67,50018,2822
68,40253,2580
69,29212,2182
70,18575,1570
71,11011,1148
72,6239,730
73,3250,508
74,1637,308
75,768,171
76,324,102
77,153,58
78,65,34
79,24,21
80,12,5
81,5,6
82,2,0
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
