1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,5,0
7,8,0
8,5,1
9,8,0
10,2,0
11,8,1
12,11,1
13,12,0
14,12,2
15,20,0
16,17,1
17,27,0
18,31,2
19,39,2
20,47,4
21,87,3
22,90,3
23,106,3
24,151,3
25,161,4
26,202,9
27,214,12
28,251,14
29,291,17
30,334,25
31,418,26
32,496,23
33,582,28
34,697,41
35,830,42
36,1051,46
37,1254,58
38,1478,66
39,1767,93
40,2083,116
41,2487,143
42,2992,147
43,3619,205
44,4175,220
45,5040,260
46,6109,300
47,7448,359
48,8919,456
49,10348,507
50,12696,657
51,15260,774
52,18234,926
53,21971,1128
54,25934,1363
55,31288,1640
56,37295,1904
57,44661,2276
58,51130,2813
59,52669,2912
60,46663,2785
61,35949,2476
62,24696,1943
63,15341,1459
64,8921,953
65,4880,616
66,2422,382
67,1212,255
68,566,154
69,247,73
70,113,37
71,49,18
72,26,19
73,13,7
74,5,2
75,0,2
76,0,0
77,1,1
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
