1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,6,0
8,4,0
9,3,0
10,1,1
11,6,0
12,4,0
13,7,0
14,6,1
15,14,2
16,21,0
17,25,0
18,33,0
19,46,1
20,41,0
21,44,1
22,63,3
23,73,2
24,75,8
25,108,5
26,103,9
27,132,7
28,139,5
29,188,8
30,232,15
31,256,14
32,293,13
33,339,24
34,467,18
35,507,29
36,672,34
37,755,44
38,919,41
39,1148,43
40,1366,57
41,1639,98
42,2049,74
43,2288,121
44,2886,154
45,3369,155
46,4213,210
47,5062,247
48,6100,304
49,7303,361
50,8535,422
51,10268,544
52,11943,635
53,14265,780
54,17088,882
55,20110,1016
56,24220,1279
57,28971,1591
58,34407,1758
59,41103,2135
60,48338,2451
61,51961,2812
62,49061,2912
63,40100,2542
64,28808,2219
65,18821,1605
66,11073,1184
67,6178,738
68,3215,512
69,1625,271
70,694,192
71,305,100
72,189,49
73,69,28
74,37,13
75,11,11
76,4,3
77,3,1
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
