1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,4,0
9,2,1
10,6,0
11,7,0
12,6,0
13,5,0
14,6,1
15,6,0
16,7,0
17,5,0
18,20,1
19,27,0
20,51,1
21,25,1
22,40,1
23,54,2
24,58,4
25,63,1
26,64,4
27,87,2
28,84,10
29,100,9
30,125,11
31,174,10
32,226,13
33,281,11
34,286,15
35,370,12
36,461,26
37,524,27
38,627,27
39,797,30
40,926,43
41,1111,63
42,1374,58
43,1711,82
44,2104,102
45,2464,98
46,3000,148
47,3463,184
48,4096,209
49,5017,225
50,6036,310
51,6999,360
52,8487,471
53,9857,466
54,11898,615
55,14131,758
56,17189,868
57,20779,1048
58,24630,1230
59,29883,1505
60,35936,1863
61,42358,2180
62,49907,2558
63,54492,2803
64,51226,2913
65,41843,2736
66,30074,2233
67,19413,1700
68,11354,1181
69,6376,818
70,3275,542
71,1689,285
72,838,145
73,362,115
74,168,55
75,69,25
76,26,19
77,10,12
78,5,3
79,2,1
80,0,2
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
