1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,7,0
7,5,0
8,6,0
9,16,0
10,16,0
11,15,0
12,16,0
13,14,2
14,12,1
15,13,1
16,15,3
17,27,1
18,20,0
19,23,1
20,34,4
21,38,0
22,43,1
23,55,7
24,56,4
25,72,4
26,85,4
27,86,3
28,89,8
29,119,8
30,162,10
31,205,10
32,235,11
33,243,9
34,277,13
35,330,13
36,463,22
37,551,20
38,604,27
39,767,32
40,903,45
41,1057,62
42,1307,56
43,1606,72
44,1858,92
45,2187,118
46,2619,151
47,3172,173
48,3805,179
49,4627,209
50,5405,307
51,6474,323
52,7619,377
53,8858,468
54,10759,552
55,12894,698
56,15364,807
57,18684,995
58,22499,1165
59,26608,1377
60,31597,1671
61,37776,1970
62,45082,2366
63,50982,2710
64,51133,2909
65,45365,2844
66,34241,2500
67,23069,1935
68,14449,1449
69,7936,959
70,4496,576
71,2254,386
72,1194,221
73,506,117
74,210,92
75,119,34
76,49,23
77,16,20
78,8,9
79,2,3
80,2,1
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
