1,1,0
2,0,0
3,1,0
4,4,0
5,11,0
6,3,0
7,8,0
8,9,0
9,9,0
10,11,0
11,17,1
12,18,0
13,17,1
14,20,3
15,42,4
16,44,5
17,61,1
18,63,3
19,64,1
20,85,5
21,91,5
22,110,3
23,132,9
24,156,13
25,165,13
26,196,17
27,295,20
28,307,20
29,388,26
30,501,23
31,576,27
32,744,32
33,844,44
34,968,47
35,1264,54
36,1544,55
37,1818,86
38,2195,98
39,2637,138
40,3085,143
41,3775,175
42,4480,227
43,5209,265
44,6508,353
45,7777,409
46,9188,458
47,11043,544
48,13199,680
49,15681,847
50,18784,953
51,22327,1162
52,26591,1339
53,32075,1671
54,38544,2060
55,45877,2324
56,52246,2730
57,52422,2939
58,46040,2812
59,34977,2375
60,23359,1896
61,14661,1407
62,8300,959
63,4502,581
64,2234,384
65,1085,232
66,520,114
67,207,74
68,97,35
69,48,20
70,20,9
71,12,4
72,1,4
73,5,3
74,0,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
