1,1,0
2,0,0
3,2,0
4,3,0
5,6,0
6,14,0
7,16,0
8,7,0
9,19,0
10,22,2
11,26,1
12,29,2
13,34,2
14,27,3
15,35,1
16,52,1
17,63,2
18,83,2
19,70,7
20,89,6
21,98,8
22,142,3
23,192,9
24,176,6
25,237,18
26,259,10
27,389,19
28,449,21
29,492,24
30,596,25
31,731,25
32,883,34
33,988,44
34,1125,67
35,1355,75
36,1740,103
37,2004,111
38,2349,128
39,2937,159
40,3454,217
41,4216,210
42,5149,263
43,5957,286
44,7319,411
45,8553,456
46,10500,530
47,12193,651
48,15153,754
49,17893,894
50,21149,1088
51,25446,1304
52,30095,1529
53,36084,1919
54,43052,2271
55,50107,2638
56,53035,2960
57,47956,2815
58,37992,2577
59,27019,2007
60,16890,1599
61,9892,1044
62,5559,756
63,2710,452
64,1374,265
65,636,154
66,304,94
67,143,52
68,55,28
69,21,10
70,12,3
71,3,4
72,3,3
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
