1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,1
10,0,0
11,1,0
12,0,0
13,2,0
14,0,0
15,1,0
16,1,0
17,6,0
18,5,1
19,1,0
20,6,0
21,7,0
22,20,0
23,26,0
24,20,1
25,16,1
26,33,1
27,33,1
28,40,6
29,59,3
30,62,6
31,50,7
32,65,2
33,79,4
34,94,7
35,129,4
36,156,6
37,211,8
38,235,11
39,276,12
40,330,19
41,389,24
42,428,30
43,546,23
44,660,37
45,881,35
46,991,43
47,1218,74
48,1405,88
49,1722,85
50,2002,98
51,2492,122
52,2945,146
53,3517,151
54,4176,238
55,5128,269
56,6025,305
57,7192,364
58,8660,435
59,10577,530
60,12486,640
61,14776,771
62,18248,918
63,21627,1152
64,25894,1337
65,30814,1611
66,36761,1929
67,44247,2259
68,51014,2639
69,52750,2983
70,47681,2874
71,37596,2559
72,25884,2112
73,16366,1496
74,9574,989
75,5206,721
76,2664,428
77,1279,264
78,646,150
79,280,85
80,133,48
81,44,18
82,30,12
83,8,4
84,1,1
85,1,2
86,1,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
