1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,6,0
11,10,0
12,2,0
13,6,0
14,13,0
15,13,0
16,22,1
17,24,1
18,33,0
19,42,0
20,62,4
21,51,2
22,68,1
23,72,3
24,102,3
25,103,5
26,126,6
27,177,8
28,222,10
29,235,13
30,298,10
31,362,14
32,474,30
33,549,35
34,655,25
35,788,33
36,948,41
37,1180,83
38,1383,80
39,1550,80
40,1967,100
41,2394,110
42,2804,157
43,3279,172
44,4005,209
45,4626,223
46,5689,291
47,6845,359
48,8140,431
49,9431,483
50,11554,600
51,13467,749
52,16205,851
53,19084,1062
54,22727,1256
55,27249,1428
56,32222,1740
57,39011,2011
58,45950,2502
59,50805,2736
60,49992,2952
61,42284,2707
62,31769,2307
63,20921,1740
64,12568,1294
65,7211,834
66,3834,527
67,1954,359
68,855,210
69,422,135
70,200,64
71,87,38
72,25,22
73,16,12
74,8,3
75,2,3
76,0,0
77,0,1
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
