1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,4,0
9,1,0
10,1,0
11,0,0
12,0,0
13,3,0
14,3,1
15,2,1
16,11,0
17,17,0
18,28,0
19,23,0
20,19,1
21,41,1
22,48,3
23,73,2
24,92,3
25,95,5
26,134,1
27,159,10
28,193,6
29,229,12
30,292,15
31,389,19
32,467,27
33,518,24
34,696,28
35,829,36
36,971,40
37,1154,70
38,1366,56
39,1687,84
40,1988,89
41,2426,117
42,2928,164
43,3591,168
44,4305,214
45,5162,286
46,5932,277
47,7152,387
48,8454,464
49,10152,518
50,12313,687
51,14645,735
52,17597,999
53,20928,1075
54,25037,1263
55,29853,1585
56,36096,1842
57,43185,2235
58,50093,2620
59,52826,2933
60,48063,2863
61,38236,2538
62,26426,2068
63,16728,1539
64,9986,1096
65,5456,651
66,2788,437
67,1402,254
68,695,158
69,291,72
70,140,56
71,43,27
72,35,15
73,16,6
74,2,2
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
