1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,4,0
11,4,0
12,3,0
13,1,0
14,2,0
15,5,1
16,1,1
17,1,0
18,2,1
19,3,1
20,4,0
21,5,1
22,4,0
23,2,0
24,6,0
25,7,1
26,3,0
27,4,0
28,6,0
29,8,3
30,4,1
31,7,1
32,6,1
33,11,0
34,18,0
35,19,1
36,28,0
37,45,0
38,49,1
39,49,3
40,67,1
41,89,4
42,100,3
43,99,4
44,119,9
45,145,7
46,198,10
47,193,14
48,266,9
49,351,22
50,388,23
51,450,17
52,552,32
53,652,29
54,845,37
55,899,44
56,1083,53
57,1378,57
58,1674,91
59,2010,99
60,2310,153
61,2621,158
62,3164,169
63,3911,181
64,4541,273
65,5335,278
66,6313,326
67,7544,429
68,8992,461
69,10800,532
70,12462,692
71,14800,807
72,17858,972
73,21432,1194
74,25715,1363
75,31198,1594
76,36977,1918
77,43806,2273
78,49869,2700
79,50609,2945
80,44562,2717
81,34268,2378
82,23064,1882
83,14145,1341
84,8079,953
85,4353,627
86,2279,434
87,1061,236
88,544,128
89,231,68
90,107,39
91,42,22
92,15,12
93,5,5
94,3,6
95,0,0
96,1,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
