1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,4,0
7,6,0
8,7,0
9,6,1
10,6,0
11,10,2
12,14,0
13,11,1
14,5,1
15,14,0
16,9,1
17,12,2
18,15,1
19,10,1
20,22,4
21,36,3
22,24,1
23,39,0
24,49,0
25,42,4
26,51,4
27,44,10
28,60,3
29,79,5
30,109,9
31,103,3
32,132,6
33,173,7
34,222,9
35,262,10
36,325,16
37,382,15
38,502,14
39,639,23
40,702,37
41,806,38
42,1029,46
43,1225,56
44,1467,87
45,1733,71
46,2024,99
47,2503,130
48,2838,140
49,3346,170
50,3929,211
51,4754,260
52,5618,303
53,6849,367
54,7991,437
55,9838,498
56,11441,644
57,13772,733
58,16548,887
59,19865,1052
60,23394,1229
61,27621,1394
62,33589,1841
63,40108,2067
64,47362,2486
65,52450,2704
66,50784,2838
67,42405,2739
68,31688,2287
69,20999,1729
70,12429,1229
71,6958,860
72,3705,583
73,1871,313
74,876,177
75,458,133
76,209,67
77,78,29
78,37,16
79,17,9
80,4,1
81,1,3
82,0,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
