1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,3,0
19,0,0
20,2,0
21,12,0
22,14,0
23,14,0
24,14,1
25,15,1
26,29,1
27,21,1
28,24,2
29,17,0
30,22,1
31,34,2
32,40,6
33,37,5
34,42,4
35,59,4
36,66,4
37,79,8
38,109,4
39,100,2
40,122,9
41,148,6
42,177,10
43,198,10
44,251,14
45,298,16
46,407,11
47,474,28
48,567,31
49,606,42
50,742,32
51,869,47
52,1113,71
53,1308,69
54,1668,71
55,1994,89
56,2289,132
57,2833,147
58,3434,172
59,4000,200
60,4751,250
61,5774,322
62,6845,372
63,8364,410
64,9858,530
65,11654,601
66,14190,742
67,16852,887
68,19989,1086
69,24064,1313
70,28933,1485
71,34013,1731
72,41072,2212
73,48149,2504
74,53453,2719
75,50698,2971
76,41582,2698
77,29903,2182
78,19989,1742
79,11737,1212
80,6568,830
81,3469,528
82,1699,280
83,823,182
84,408,99
85,166,61
86,82,29
87,34,15
88,5,8
89,3,6
90,4,2
91,1,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
